日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-05,601083,16.73,17.84,19.58,16.25,1304165,2341774520.0,29.6,58.58,6.59,69.26
2023-12-06,601083,16.5,15.84,17.3,15.62,887796,1438677497.0,9.42,-11.21,-2.0,47.15
2023-12-07,601083,15.2,14.67,15.53,14.51,713084,1061692498.0,6.44,-7.39,-1.17,37.87
2023-12-08,601083,15.01,14.32,15.7,14.16,649748,971548298.0,10.5,-2.39,-0.35,34.51
2023-12-11,601083,13.51,13.36,13.98,13.31,573507,776898429.0,4.68,-6.7,-0.96,30.46
2023-12-12,601083,13.4,13.15,13.48,12.95,486840,637567910.0,3.97,-1.57,-0.21,25.86
2023-12-13,601083,13.02,12.72,13.08,12.7,372268,479312273.0,2.89,-3.27,-0.43,19.77
2023-12-14,601083,12.82,12.82,13.0,12.64,322552,413711379.0,2.83,0.79,0.1,17.13
2023-12-15,601083,12.71,12.45,12.75,12.41,305013,382647274.0,2.65,-2.89,-0.37,16.2
2023-12-18,601083,12.68,13.7,13.7,12.68,729710,966956922.0,8.19,10.04,1.25,38.75
2023-12-19,601083,14.03,14.03,14.6,13.34,939376,1319408677.0,9.2,2.41,0.33,49.89
2023-12-20,601083,13.32,13.55,14.0,13.32,496481,673133479.0,4.85,-3.42,-0.48,26.37
2023-12-21,601083,13.54,13.15,13.69,12.88,456448,603875140.0,5.98,-2.95,-0.4,24.24
2023-12-22,601083,12.95,13.84,14.33,12.95,683832,937769151.0,10.49,5.25,0.69,36.32
2023-12-25,601083,13.4,12.88,13.52,12.66,487322,633448600.0,6.21,-6.94,-0.96,25.88
2023-12-26,601083,12.96,12.64,13.4,12.59,361095,466352159.0,6.29,-1.86,-0.24,19.18
2023-12-27,601083,12.88,12.49,12.98,12.33,308987,388013817.0,5.14,-1.19,-0.15,16.41
2023-12-28,601083,12.35,12.47,12.56,11.88,389939,476522647.0,5.44,-0.16,-0.02,20.71
2023-12-29,601083,12.35,12.49,12.57,12.31,231437,288661419.0,2.09,0.16,0.02,12.29
2024-01-02,601083,12.75,12.86,13.1,12.64,435120,561067989.0,3.68,2.96,0.37,23.11
2024-01-03,601083,12.79,12.55,13.04,12.51,297885,377919058.0,4.12,-2.41,-0.31,15.82
2024-01-04,601083,12.42,12.91,13.01,12.42,415149,534826858.0,4.7,2.87,0.36,22.05
2024-01-05,601083,12.7,12.53,12.89,12.5,268690,340022747.0,3.02,-2.94,-0.38,14.27
2024-01-08,601083,12.53,12.09,12.58,12.08,173070,213010326.0,3.99,-3.51,-0.44,9.19
2024-01-09,601083,11.98,11.78,12.05,11.68,225803,266934387.0,3.06,-2.56,-0.31,11.99
2024-01-10,601083,11.71,11.67,12.02,11.42,207184,241910192.0,5.09,-0.93,-0.11,11.0
2024-01-11,601083,11.63,11.88,11.95,11.55,177730,209356369.0,3.43,1.8,0.21,9.44
2024-01-12,601083,11.97,12.13,12.57,11.88,368686,451856509.0,5.81,2.1,0.25,19.58
2024-01-15,601083,12.25,12.03,12.47,12.0,291449,355826180.0,3.87,-0.82,-0.1,15.48
2024-01-16,601083,11.99,11.66,12.03,11.57,243605,286126241.0,3.82,-3.08,-0.37,12.94
2024-01-17,601083,11.68,11.37,11.77,11.37,168871,194270817.0,3.43,-2.49,-0.29,8.97
2024-01-18,601083,11.31,11.32,11.42,11.1,167826,188499166.0,2.81,-0.44,-0.05,8.91
2024-01-19,601083,11.32,10.96,11.32,10.96,142837,158802688.0,3.18,-3.18,-0.36,7.59
2024-01-22,601083,10.71,10.17,10.8,10.02,217708,227213345.0,7.12,-7.21,-0.79,11.56
2024-01-23,601083,10.08,10.5,10.55,10.05,164655,170177952.0,4.92,3.24,0.33,8.74
2024-01-24,601083,10.68,11.26,11.55,10.61,389234,435322641.0,8.95,7.24,0.76,20.67
2024-01-25,601083,11.11,11.69,11.85,10.98,395879,452031817.0,7.73,3.82,0.43,21.02
2024-01-26,601083,11.6,12.14,12.6,11.53,481738,588599890.0,9.15,3.85,0.45,25.58
2024-01-29,601083,12.86,11.8,12.9,11.8,494769,613611769.0,9.06,-2.8,-0.34,26.28
2024-01-30,601083,11.22,11.02,11.66,11.0,329957,373226552.0,5.59,-6.61,-0.78,17.52
2024-01-31,601083,10.85,10.81,11.96,10.76,318888,359722308.0,10.89,-1.91,-0.21,16.94
2024-02-01,601083,10.74,10.81,11.3,10.56,227780,247626786.0,6.85,0.0,0.0,12.1
2024-02-02,601083,10.66,10.17,10.83,9.84,252130,260329923.0,9.16,-5.92,-0.64,13.39
2024-02-05,601083,10.17,9.15,10.19,9.15,237900,223297404.0,10.23,-10.03,-1.02,12.63
2024-02-06,601083,8.89,9.59,9.78,8.7,218426,202270179.0,11.8,4.81,0.44,11.6
2024-02-07,601083,9.58,9.52,10.06,9.4,227192,221862694.0,6.88,-0.73,-0.07,12.07
2024-02-08,601083,9.61,9.79,9.79,8.84,293745,275706208.0,9.98,2.84,0.27,15.6
2024-02-19,601083,9.9,9.99,10.03,9.79,212865,211204268.0,2.45,2.04,0.2,11.3
2024-02-20,601083,9.92,10.07,10.07,9.72,161545,160544036.0,3.5,0.8,0.08,8.58
2024-02-21,601083,9.95,10.17,10.35,9.89,187619,190776020.0,4.57,0.99,0.1,9.96
2024-02-22,601083,10.11,10.25,10.26,10.05,137594,139837582.0,2.06,0.79,0.08,7.31
2024-02-23,601083,10.22,10.34,10.36,10.13,156240,160244684.0,2.24,0.88,0.09,8.3
2024-02-26,601083,10.47,10.42,10.57,10.34,144953,151522837.0,2.22,0.77,0.08,7.7
